-0.5011688403760127	9.93603072034273	13.50230769230769
-0.5635728736986652	9.941756518187956	13.50230769230769
-0.6259610473973976	9.948200470402895	13.50230769230769
-0.6883355423395774	9.955263823105506	13.50230769230769
-0.7506977476274108	9.962883675067877	13.50230769230769
-0.8130483465126022	9.971029087334568	13.50230769230769
-0.8753873729912516	9.9796985204966	13.50230769230769
-0.9377142504532625	9.988918084571626	13.50230769230769
-1.0000278188867284	9.998740307136822	13.50230769230769
-0.9372857495467373	10.008321432343413	14.176923076923078
-0.8746126270087483	10.014780513333479	14.176923076923078
-0.8119516534873978	10.02068946341055	14.176923076923078
-0.7493022523725892	10.02607439259228	14.176923076923078
-0.6866644576604226	10.03093376146969	14.176923076923078
-0.6240389526026024	10.03523663108734	14.176923076923078
-0.561427126301335	10.038920100217316	14.176923076923078
-0.49883115962398716	10.041885414977582	14.176923076923078
-0.43625416146172613	10.043991798777988	14.176923076923078
-0.3737003969007163	10.045046120288193	14.176923076923078
-0.3111756967849074	10.04478434764449	14.176923076923078
-0.24868826394095256	10.042835041029955	14.176923076923078
-0.18635200772423505	10.038648670167191	14.176923076923078
-0.12630572921005	10.032451755750024	14.176923076923078
-0.06769444236655556	10.025273464083256	14.176923076923078
-0.05730555763344445	9.94791462564233	14.176923076923078
-0.12369427078995006	9.931377392451148	14.176923076923078
-0.18864799227576493	9.925483001353316	14.176923076923078
-0.25131173605904744	9.924039161950514	14.176923076923078
-0.3138243032150926	9.924850338420942	14.176923076923078
-0.3762996030992837	9.927349048862197	14.176923076923078
-0.4387458385382739	9.931163853457363	14.176923076923078
-0.5011688403760128	9.93603072034273	14.176923076923078
-0.563572873698665	9.941756518187956	14.176923076923078
-0.6259610473973976	9.948200470402895	14.176923076923078
-0.6883355423395774	9.955263823105506	14.176923076923078
-0.7506977476274108	9.962883675067877	14.176923076923078
-0.8130483465126022	9.971029087334568	14.176923076923078
-0.8753873729912516	9.9796985204966	14.176923076923078
-0.9377142504532624	9.988918084571626	14.176923076923078
-1.0000278188867284	9.998740307136822	14.176923076923078
-0.9372857495467375	10.008321432343413	14.851538461538464
-0.8746126270087484	10.014780513333479	14.851538461538464
-0.8119516534873978	10.02068946341055	14.851538461538464
-0.7493022523725892	10.02607439259228	14.851538461538464
-0.6866644576604226	10.03093376146969	14.851538461538464
-0.6240389526026027	10.03523663108734	14.851538461538464
-0.561427126301335	10.038920100217316	14.851538461538464
-0.49883115962398716	10.041885414977582	14.851538461538464
-0.43625416146172613	10.043991798777988	14.851538461538464
-0.3737003969007163	10.045046120288193	14.851538461538464
-0.3111756967849074	10.04478434764449	14.851538461538464
-0.24868826394095256	10.042835041029955	14.851538461538464
-0.18635200772423505	10.038648670167191	14.851538461538464
-0.12630572921005	10.032451755750024	14.851538461538464
-0.06769444236655556	10.025273464083256	14.851538461538464
-0.05730555763344446	9.94791462564233	14.851538461538464
-0.12369427078995006	9.931377392451148	14.851538461538464
-0.18864799227576495	9.925483001353316	14.851538461538464
-0.25131173605904744	9.924039161950514	14.851538461538464
-0.31382430321509264	9.924850338420942	14.851538461538464
-0.3762996030992837	9.927349048862197	14.851538461538464
-0.4387458385382739	9.931163853457363	14.851538461538464
-0.5011688403760128	9.93603072034273	14.851538461538464
-0.563572873698665	9.941756518187956	14.851538461538464
-0.6259610473973976	9.948200470402895	14.851538461538464
-0.6883355423395774	9.955263823105506	14.851538461538464
-0.7506977476274108	9.962883675067877	14.851538461538464
-0.8130483465126023	9.971029087334568	14.851538461538464
-0.8753873729912517	9.9796985204966	14.851538461538464
-0.9377142504532624	9.988918084571626	14.851538461538464
-1.0000278188867284	9.998740307136822	14.851538461538464
-0.9372857495467373	10.008321432343413	15.526153846153846
-0.8746126270087483	10.014780513333479	15.526153846153846
-0.8119516534873978	10.02068946341055	15.526153846153846
-0.7493022523725892	10.02607439259228	15.526153846153846
-0.6866644576604226	10.03093376146969	15.526153846153846
-0.6240389526026026	10.03523663108734	15.526153846153846
-0.561427126301335	10.038920100217316	15.526153846153846
-0.49883115962398716	10.041885414977582	15.526153846153846
-0.4362541614617261	10.043991798777988	15.526153846153846
-0.3737003969007163	10.045046120288193	15.526153846153846
-0.3111756967849074	10.04478434764449	15.526153846153846
-0.24868826394095256	10.042835041029955	15.526153846153846
-0.18635200772423505	10.038648670167191	15.526153846153846
-0.12630572921005	10.032451755750024	15.526153846153846
-0.06769444236655556	10.025273464083256	15.526153846153846
-0.05730555763344445	9.94791462564233	15.526153846153846
-0.12369427078995004	9.931377392451148	15.526153846153846
-0.18864799227576493	9.925483001353316	15.526153846153846
-0.25131173605904744	9.924039161950514	15.526153846153846
-0.31382430321509264	9.924850338420942	15.526153846153846
-0.3762996030992837	9.927349048862197	15.526153846153846
-0.4387458385382739	9.931163853457363	15.526153846153846
-0.5011688403760128	9.93603072034273	15.526153846153846
-0.563572873698665	9.941756518187956	15.526153846153846
-0.6259610473973974	9.948200470402895	15.526153846153846
-0.6883355423395774	9.955263823105506	15.526153846153846
-0.7506977476274107	9.962883675067877	15.526153846153846
-0.8130483465126023	9.971029087334568	15.526153846153846
-0.8753873729912516	9.9796985204966	15.526153846153846
-0.9377142504532624	9.988918084571626	15.526153846153846
-1.0000278188867284	9.998740307136822	15.526153846153846
-0.9372857495467375	10.008321432343413	16.200769230769232
-0.8746126270087483	10.014780513333479	16.200769230769232
-0.8119516534873978	10.02068946341055	16.200769230769232
-0.7493022523725893	10.02607439259228	16.200769230769232
-0.6866644576604225	10.03093376146969	16.200769230769232
-0.6240389526026027	10.03523663108734	16.200769230769232
-0.5614271263013351	10.038920100217316	16.200769230769232
-0.49883115962398716	10.041885414977582	16.200769230769232
-0.43625416146172613	10.043991798777988	16.200769230769232
-0.3737003969007164	10.045046120288193	16.200769230769232
-0.3111756967849074	10.04478434764449	16.200769230769232
-0.24868826394095256	10.042835041029955	16.200769230769232
-0.18635200772423505	10.038648670167191	16.200769230769232
-0.12630572921004998	10.032451755750024	16.200769230769232
-0.06769444236655556	10.025273464083256	16.200769230769232
-0.05730555763344446	9.94791462564233	16.200769230769232
-0.12369427078995004	9.931377392451148	16.200769230769232
-0.18864799227576495	9.925483001353316	16.200769230769232
-0.25131173605904744	9.924039161950514	16.200769230769232
-0.31382430321509264	9.924850338420942	16.200769230769232
-0.3762996030992837	9.927349048862197	16.200769230769232
-0.4387458385382739	9.931163853457363	16.200769230769232
-0.5011688403760128	9.93603072034273	16.200769230769232
-0.563572873698665	9.941756518187956	16.200769230769232
-0.6259610473973976	9.948200470402895	16.200769230769232
-0.6883355423395775	9.955263823105506	16.200769230769232
-0.7506977476274108	9.962883675067877	16.200769230769232
-0.8130483465126023	9.971029087334568	16.200769230769232
-0.8753873729912518	9.9796985204966	16.200769230769232
-0.9377142504532625	9.988918084571626	16.200769230769232
-1.0000278188867284	9.998740307136822	16.200769230769232
-0.9372857495467374	10.008321432343413	16.87538461538462
-0.8746126270087483	10.014780513333479	16.87538461538462
-0.8119516534873978	10.02068946341055	16.87538461538462
-0.7493022523725892	10.02607439259228	16.87538461538462
-0.6866644576604224	10.03093376146969	16.87538461538462
-0.6240389526026026	10.03523663108734	16.87538461538462
-0.561427126301335	10.038920100217316	16.87538461538462
-0.4988311596239871	10.041885414977582	16.87538461538462
-0.436254161461726	10.043991798777988	16.87538461538462
-0.3737003969007163	10.045046120288193	16.87538461538462
-0.3111756967849074	10.04478434764449	16.87538461538462
-0.2486882639409525	10.042835041029955	16.87538461538462
-0.18635200772423505	10.038648670167191	16.87538461538462
-0.12630572921004998	10.032451755750024	16.87538461538462
-0.06769444236655556	10.025273464083256	16.87538461538462
-0.05730555763344444	9.94791462564233	16.87538461538462
-0.12369427078995003	9.931377392451148	16.87538461538462
-0.18864799227576495	9.925483001353316	16.87538461538462
-0.25131173605904744	9.924039161950514	16.87538461538462
-0.3138243032150926	9.924850338420942	16.87538461538462
-0.3762996030992836	9.927349048862197	16.87538461538462
-0.4387458385382739	9.931163853457363	16.87538461538462
-0.5011688403760128	9.93603072034273	16.87538461538462
-0.563572873698665	9.941756518187956	16.87538461538462
-0.6259610473973974	9.948200470402895	16.87538461538462
-0.6883355423395774	9.955263823105506	16.87538461538462
-0.7506977476274107	9.962883675067877	16.87538461538462
-0.8130483465126022	9.971029087334568	16.87538461538462
-0.8753873729912516	9.9796985204966	16.87538461538462
-0.9377142504532624	9.988918084571626	16.87538461538462
-1.0000278188867284	9.998740307136822	16.87538461538462
-0.9372857495467375	10.008321432343413	17.55
-0.8746126270087483	10.014780513333479	17.55
-0.8119516534873978	10.02068946341055	17.55
-0.7493022523725893	10.02607439259228	17.55
-0.6866644576604225	10.03093376146969	17.55
-0.6240389526026026	10.03523663108734	17.55
-0.561427126301335	10.038920100217316	17.55
-0.49883115962398716	10.041885414977582	17.55
-0.4362541614617261	10.043991798777988	17.55
-0.3737003969007164	10.045046120288193	17.55
-0.3111756967849074	10.04478434764449	17.55
-0.24868826394095253	10.042835041029955	17.55
-0.18635200772423505	10.038648670167191	17.55
-0.12630572921004998	10.032451755750024	17.55
-0.06769444236655556	10.025273464083256	17.55
-0.05730555763344445	9.94791462564233	17.55
-0.12369427078995004	9.931377392451148	17.55
-0.18864799227576495	9.925483001353316	17.55
-0.25131173605904744	9.924039161950514	17.55
-0.3138243032150926	9.924850338420942	17.55
-0.3762996030992836	9.927349048862197	17.55
-0.4387458385382739	9.931163853457363	17.55
-0.5011688403760128	9.93603072034273	17.55
-0.563572873698665	9.941756518187956	17.55
-0.6259610473973974	9.948200470402895	17.55
-0.6883355423395775	9.955263823105506	17.55
-0.7506977476274107	9.962883675067877	17.55
-0.8130483465126022	9.971029087334568	17.55
-0.8753873729912517	9.9796985204966	17.55
-0.9377142504532625	9.988918084571626	17.55
-1.0000278188867284	9.998740307136822	17.55
3.4131292476404598	10.008321432343411	-0.8882867302873857
3.3817926863714654	10.014780513333479	-0.9425632465397793
3.35046219961079	10.02068946341055	-0.996829241435133
3.3191374990533857	10.02607439259228	-1.0510852143324383
3.2878186016973023	10.03093376146969	-1.1053311357902094
3.2565058491683927	10.035236631087338	-1.1595664140951123
3.225199936017759	10.038920100217316	-1.2137898462493486
3.193901952679085	10.041885414977582	-1.267999543566376
3.162613453597954	10.043991798777988	-1.3221928136674663
3.1313365713174495	10.045046120288193	-1.3763659628796514
3.100074221259545	10.044784347644487	-1.4305139415439458
3.0688305048375675	10.042835041029955	-1.4846296458040849
3.037662376729209	10.038648670167191	-1.5386144272645779
3.0076392374721164	10.032451755750024	-1.5906160298605778
2.978333594050369	10.025273464083256	-1.6413748932155405
2.9731391516838137	9.94791462564233	-1.6503719313114031
3.0063335082620664	9.931377392451147	-1.5928776191933112
3.038810369004974	9.925483001353316	-1.5366260463162562
3.0701422408966152	9.924039161950512	-1.4823576523036945
3.1013985244746376	9.92485033842094	-1.4282201810907786
3.1326361744167333	9.927349048862197	-1.3741149842820182
3.163859292136228	9.931163853457363	-1.3200349580211483
3.1950707930550974	9.93603072034273	-1.2659750526491838
3.226272809716424	9.941756518187956	-1.2119315744931565
3.25746689656579	9.948200470402895	-1.157901831174338
3.28865414403688	9.955263823105504	-1.1038839340061861
3.3198352466807965	9.962883675067875	-1.0498766799909023
3.3510105461233923	9.971029087334566	-0.9958794774151528
3.382180059362717	9.979698520496598	-0.9418922968374515
3.4133434980937225	9.988918084571626	-0.8879156376167904
3.4445002823104556	9.998740307136822	-0.8339505043529488
4.019347030289567	10.008321432343411	-1.2382867302873852
3.988010469020572	10.014780513333479	-1.292563246539779
3.956679982259897	10.02068946341055	-1.3468292414351326
3.9253552817024926	10.02607439259228	-1.401085214332438
3.894036384346409	10.03093376146969	-1.455331135790209
3.8627236318174996	10.035236631087338	-1.509566414095112
3.8314177186668656	10.038920100217316	-1.5637898462493482
3.8001197353281917	10.041885414977582	-1.6179995435663757
3.768831236247061	10.043991798777988	-1.672192813667466
3.7375543539665563	10.045046120288193	-1.726365962879651
3.706292003908652	10.044784347644487	-1.7805139415439455
3.6750482874866743	10.042835041029955	-1.8346296458040845
3.6438801593783157	10.038648670167191	-1.8886144272645775
3.6138570201212232	10.032451755750024	-1.9406160298605775
3.584551376699476	10.025273464083256	-1.9913748932155402
3.5793569343329206	9.94791462564233	-2.0003719313114026
3.612551290911173	9.931377392451147	-1.9428776191933108
3.645028151654081	9.925483001353316	-1.8866260463162559
3.6763600235457217	9.924039161950512	-1.8323576523036942
3.7076163071237445	9.92485033842094	-1.7782201810907783
3.73885395706584	9.927349048862197	-1.7241149842820178
3.770077074785335	9.931163853457363	-1.670034958021148
3.8012885757042048	9.93603072034273	-1.6159750526491834
3.832490592365531	9.941756518187956	-1.5619315744931561
3.863684679214897	9.948200470402895	-1.5079018311743377
3.894871926685987	9.955263823105504	-1.4538839340061858
3.9260530293299034	9.962883675067875	-1.399876679990902
3.957228328772499	9.971029087334566	-1.3458794774151523
3.988397842011824	9.979698520496598	-1.291892296837451
4.019561280742829	9.988918084571626	-1.2379156376167901
4.050718064959562	9.998740307136822	-1.1839505043529486
4.521641764484541	10.008321432343411	-1.5282867302873853
4.490305203215547	10.014780513333479	-1.5825632465397792
4.458974716454872	10.02068946341055	-1.6368292414351324
4.427650015897467	10.02607439259228	-1.691085214332438
4.396331118541384	10.03093376146969	-1.745331135790209
4.365018366012474	10.035236631087338	-1.799566414095112
4.33371245286184	10.038920100217316	-1.8537898462493483
4.302414469523166	10.041885414977582	-1.9079995435663757
4.271125970442036	10.043991798777988	-1.962192813667466
4.239849088161531	10.045046120288193	-2.016365962879651
4.208586738103627	10.044784347644487	-2.0705139415439455
4.177343021681649	10.042835041029955	-2.1246296458040845
4.14617489357329	10.038648670167191	-2.1786144272645775
4.116151754316197	10.032451755750024	-2.2306160298605775
4.0868461108944505	10.025273464083256	-2.28137489321554
4.081651668527895	9.947914625642328	-2.290371931311403
4.114846025106147	9.931377392451147	-2.2328776191933106
4.147322885849055	9.925483001353316	-2.176626046316256
4.178654757740697	9.924039161950512	-2.122357652303694
4.209911041318719	9.92485033842094	-2.068220181090778
